1.7891499024554491	4.611479677449714	9.424571141580486	0.45472674911143196	2.9635086484581707	-1.3646592959586232	2.1680531411870074	4.353224051465595	7.276777072184613	4
1.7761671583688448	4.260266352146866	8.183269016980574	1.4301440926839688	3.2077714754573083	-0.012119297189747715	2.1554287440707105	4.614181331291661	7.962371722727657	4
1.161069515501888	3.9925468006335794	8.537174623580112	0.5050817653392635	4.776003076845122	1.2344858299827293	2.121359175796992	4.524448072575504	8.840412156609247	4
1.9714408673461732	3.9642955876198087	9.868697202321187	0.8849493697357433	1.3926230393275354	-1.1326735253889326	0.6795890431917391	3.632013441106354	7.469274443671392	4
1.0541859147037957	3.020943698918681	9.701620835081748	0.9425422079656942	2.9530514572647664	-0.29251171768909723	-1.121278622884681	4.391972745311164	8.188855773208436	4
1.3707752294273075	4.049410644212197	8.369538158039282	1.9309147761280223	2.598960372788933	1.600707582401183	1.639660642800695	4.620743304748718	8.446448238836448	4
1.9594591623230264	4.8457735081510345	8.30696136709967	0.8524934589254038	4.22692879855409	0.37553067839426524	0.44503146285977047	3.6756367003650325	8.145709590086584	4
1.9547907605000336	3.893722761318715	6.852897337179398	-0.40886764063107206	4.557522982321575	-0.19905725794891005	0.7100829345054224	5.0356843998554215	8.071897395411451	4
-0.3997048577244262	3.850855495118596	8.553859019673	1.9725658229554035	3.9250834969233943	-0.525474610751526	0.32635634472386565	4.200494172944564	8.605854636486319	4
1.1508083990713662	3.9938430200430517	8.770790219663109	1.7088744066691954	2.9791114960710474	-1.1504793331107015	0.4715116452705439	4.245683603289131	7.044135541934711	4
-0.1127582614067344	5.421829305216783	8.917962465994528	1.8570780195019871	3.900535262744098	-0.021021812899551007	1.0921272342956223	2.1820335183865076	7.891117539670872	4
0.1865308035477865	4.406172075242045	8.060355848533929	1.06634058475675	4.160914293889226	-1.7011321996070408	0.20953625664738362	4.468550098425835	8.619955229555304	4
2.6233100217043335	4.220246361203068	10.013309929129798	0.1893399698909094	3.517147821810603	0.46356975785019705	1.5401313248778916	4.6024404746411935	7.42686225814734	4
-0.43349439175547966	5.262643942730705	8.441547453678451	0.8619649670036715	2.4858655526756954	-0.394759365793212	0.6215207200527236	4.13901975541586	8.274545217203888	4
0.5507061258986378	4.600341972445025	7.392184657801612	-1.2325902669506652	2.798622179342109	-0.7083381302374652	1.232515094420067	2.181684996746797	7.8257736791461285	4
0.9876956493097637	4.021088113929818	9.156294208534051	1.5045967585009783	3.698995729653584	0.3586992855028677	1.8311896248935584	2.4354639897487367	8.012682677322436	4
-0.06721614701176915	5.331714625502561	9.15314319422132	1.947158713922593	5.2708739984534665	-0.025135315809305614	1.747591895626646	4.212841786839759	7.835502641122636	4
-0.21937547709544436	4.69924631269114	7.867994573523155	0.4465378569894134	4.09326917644409	0.2807761815871219	1.0645041247559046	5.170345731968841	7.970668470448135	4
2.3364345934480264	4.0604787845630685	7.601231673522122	1.7486029251106736	1.4625960748872957	0.1960202604400319	1.5264977104479642	3.7909997540234106	7.498397457983284	4
0.11830753297076124	4.25116683871365	7.354839979605888	1.1282654455207466	1.9782551496440361	2.731514678925267	1.9376606168590107	4.844990092196179	9.382602125391498	4
1.229588499869089	3.5713927799067138	8.040537114776724	2.3890973207363295	2.863610477392859	0.607391930713215	1.8831446898673665	4.083068721081591	7.567525176409155	4
1.8358661521123776	5.711026253174029	8.785384220867302	-0.6375172749808338	2.664233609433754	0.40454749851772975	0.5214153366646935	4.204557006295959	6.371565292955205	4
0.55988477890815	6.137816799142506	7.196506523042322	2.184498846213529	2.584211831666726	0.5651948226451735	0.8810958751857936	5.562237488698442	8.779013986976649	4
0.28015525995165313	4.754476052391378	8.376798188863614	0.7564717571978566	2.547030150112908	-2.356702506090752	0.36017222914059255	4.573618293665288	9.534825732380437	4
3.063323030172736	3.462434209329956	9.641157625911823	0.5318828383719671	1.6218144668946388	-1.194417775899187	1.5331471347194734	4.048015700859434	8.978886286249674	4
2.753175099068372	7.052114723720978	8.388382859069383	1.0275820089194225	2.835368313914494	-0.32658827455519146	0.3096921546548691	5.7032031987232195	7.429471774358792	4
0.2210687592127537	4.0107812046716225	9.20064819348352	-0.8516428490114896	2.987789081501412	-1.1409247027406122	2.9218507314723734	3.862298933586029	6.801522501110308	4
1.4245272168395362	3.574053017713091	7.225221139739834	-0.5294758674673836	2.517072550806024	1.3948640552909977	0.8961326907192841	3.8827159023900077	10.436299238855547	4
-0.3634794910072985	2.9561028046792	8.219913526151029	2.1429723959233766	1.8182506304556567	0.6924799764856342	0.6850170916684015	1.118134492981358	7.817882439724849	4
0.7492491342824901	4.05839351610109	7.421324252318012	1.6029354766294355	4.41468776190316	-0.41599525506115026	0.9175587559173795	3.974769999816531	7.672598948279548	4
0.8941168953026086	5.910729838938564	8.3212368838786	1.7434135499738843	2.2951334818763285	-0.7305717914936275	0.5033679511370917	5.150464150981656	9.28952816735639	4
3.1513649315182164	3.9167238684397114	6.244102118136755	-1.3759073130049884	3.881562464693954	-0.36007155140543873	1.157349280657973	3.1727869159751134	8.098192663938066	4
0.9978798075055494	3.952363644856793	8.50015186092364	-1.2155986146674762	3.4076257138488475	0.6589636829075886	1.4260701664733693	4.398501029555952	9.239189144150107	4
2.1708597105768064	3.6322692856769883	9.55357652384627	0.22836107350681456	3.6616499293739686	-0.9134814080866667	0.562677759940109	4.813015175065525	7.527505577666092	4
1.1769733267487963	2.8044531804270942	7.665982324179165	1.6084593185540346	3.052248898003125	0.9554285528002596	1.4591480209083163	2.598898013826565	8.021803105752017	4
2.7157042109964733	3.2140369531856843	9.77564491727426	0.935876179767103	2.5362686087486166	-0.12623911363199536	0.8728374107740624	4.484270215906212	8.535639589299457	4
1.8339762161296411	3.993843729244798	7.162754682447069	-2.058385811311509	3.363769678701066	0.9576928158238018	1.1879474203089646	4.475247859625081	8.741855668669436	4
2.878799410347425	5.440068377657705	9.5182719779177	-0.3353185453913444	3.117658782289151	1.2585835486115455	1.4383187664528558	1.9630557328153433	8.272581586147826	4
1.9818987370549408	4.788525600473302	8.23601271524097	0.6337843829833552	2.345295328692399	-0.6819849252366718	0.6100365009109745	3.966341244448751	7.416036741463965	4
0.4864888464399123	3.962439020935705	8.799267310696234	-0.7027287728460794	3.327830711002564	-0.5049867814553453	1.1234239081360335	5.452092780586599	9.004418765226797	4
3.7732427123897403	3.9544853699988103	6.8784555743176785	1.4926669276481919	3.7085818107222677	-0.10167772864896173	1.2243362143576808	4.5429664777936365	7.750977894808499	4
1.6510029506875084	6.209034749794779	8.564278595072883	0.3842675497219125	3.0629165505701597	1.2946460836682618	1.7113241138762496	4.239880123018495	8.983862777730558	4
1.2809699951523066	2.8020647217746806	8.64718734175865	1.6649334876011284	2.9406267645769546	-0.5464207618248496	0.5347834355673232	4.202494650872915	7.4457227427388055	4
1.8298173062147494	5.500044426416648	7.605909878936363	1.3456918458855456	4.177878505780236	0.28732280138288085	-0.8118881858828417	3.4760307605803438	8.692341737847117	4
1.8707575200710242	5.062064716612681	7.966528327200797	-0.6883960763056982	3.8355778190098047	-0.727503794888028	0.3551454792498321	3.158131906796652	8.580175004043468	4
1.726369643318879	2.7866003883576953	8.759434283553817	0.2911692766351511	3.2619825966368645	-1.7069914945708935	1.5393790749295349	5.026739586766315	8.542284107629468	4
0.8583226824507693	3.5381878990618643	7.5746679490420625	0.8838660281327392	4.920267133275582	-0.2639885488851238	2.5458860729512196	3.506706382153646	9.522138840537954	4
1.8689520928690366	4.741085444109378	8.053610591400565	-0.8875568403749798	2.645951543079304	0.6209839296125294	2.476522985745805	3.7478314186192834	7.43860400993803	4
2.695850411335033	3.1273462383402277	8.149301085507432	-1.0131581560161025	3.741657021894711	-0.6785944448169767	-0.90901400641619	2.3804768800563427	7.838685219797043	4
0.5767071238680058	4.64055779090154	7.940274462928871	0.8025185251419353	2.4877975728351545	-0.3943712463615643	2.5443590916470304	2.386376085761463	9.472026143366453	4
1.8779970158809158	4.223144900446872	7.861900392023266	-0.9160335526998187	2.730286247803068	-0.9675765825270541	0.16242084627071263	3.8903373772201233	6.69243621651953	4
-0.7479813568484126	5.358624703654733	8.588207810936947	-0.9142628854078938	2.763515006841935	0.38135357504116446	0.5595426120877536	3.168309894621825	8.217433799201682	4
0.27110565543276177	4.449000135399795	8.614465816093935	1.8520314421953532	4.076652595339628	0.8055562078884291	0.9212629715687869	2.4386621177489163	9.20531326765642	4
2.1272999216632256	4.99916133847526	7.901059498264332	0.08490235383681077	4.727465826321664	-0.8953625847461334	-0.46286030669009226	3.5987076167861076	8.717530274115035	4
1.1367533231827518	3.7230973926402537	8.297659050133507	2.0969857574564363	1.9941736224716358	0.24983260759459408	1.1425148035715273	3.841789898147207	6.681035377688728	4
1.562677872495314	4.399389441477732	7.716416070362568	0.8908536663486573	4.512628649372358	1.4970329809224234	1.733340989703946	2.8576413443643442	7.819591488410736	4
3.146406775796684	4.419393050352021	8.153534059393962	0.4210129919821976	2.2457985670272187	-1.7446510129575759	1.6890453533719834	2.4555935456236466	7.9378768662400185	4
0.8421358990370911	6.58370051884486	8.395468118379966	2.533690188885899	2.4997634176038983	-0.38537910976340806	2.8610069471257082	2.7733718705311494	7.902508832996567	4
0.925653444872973	4.708624396874746	8.919285388269374	0.1853953619557276	1.9734448960527078	-0.45776250382260847	1.113657041807365	3.1782099744521757	8.744152897489386	4
0.8889563146387218	4.560159413061632	8.186296828868514	1.0037493646419646	2.6443293843770412	-1.5027647593408964	0.8180802010982923	3.4043720196664533	8.111421211738227	4
0.4407027517549542	4.460695724404707	7.704464603333525	0.32683763672375504	3.1598773597935863	0.5094773701372505	1.5185266548856458	4.241860908737283	8.212944300000144	4
2.0026757266707804	2.7392346993659737	8.918685283945825	-0.021911860634889924	4.749100014052518	-0.4494372914396752	0.3113093489087724	3.9899172869548236	9.746110587625065	4
0.99970802345001	4.18789993456723	10.322270993516412	2.3284432308992695	2.9432925077038923	-1.543019165711902	1.93792137269071	3.150394960151436	8.912729111770323	4
0.6294627577145546	3.9650481778464304	8.083458403733003	0.06365533238850274	3.505935969145863	-0.5624231952286481	1.1248994227085058	3.8351807259837307	7.192057034687652	4
0.40520017113721263	6.147365939369799	8.068389601723442	0.4644400395106587	2.9828824662504854	-2.0064169448607627	-0.9460022123613401	2.85663471548799	7.96889536466585	4
-0.07343437948301301	4.050003887239683	8.907749673903412	1.9160853195101681	1.7960079525682024	-0.2905700766949902	0.45425925563437	4.392389236335541	7.885167263940873	4
0.8459124848539947	4.900985231448057	9.736309042945756	-0.3401649846298076	3.365738238577924	-0.20918818112453322	-0.10117159873805837	3.274012755614576	7.124752134025516	4
1.977654263012306	4.879714451470099	8.010356518701395	-1.367770277164686	3.0668706940200243	0.8190220511825437	0.3687350179374036	1.61347978009554	9.098052805025647	4
-0.5292275491347578	5.08258244015173	8.768695937172051	0.9719074349766991	3.7694433701924894	-0.21044484369468355	0.035911706913325236	3.6020559814228754	7.922726218082419	4
-0.31273999786512796	6.306339919561936	7.670748540265511	-2.045166928485482	1.9053988181957937	-0.08224423465354502	0.06585666683238545	1.077924120290969	7.73975181045038	4
1.2914317730979608	4.3800853698226145	7.9421942663581575	0.7641852919741476	4.335019290550348	-1.9563898046021981	1.8426788345837868	4.064519212297684	7.993600431920927	4
0.823149935685909	5.749316884513832	6.641084405364135	-0.7568625536764939	4.2891006556926055	1.153036744072282	-0.695660093071097	3.136716772461233	7.743208156763694	4
0.1643473854084201	4.733369162771508	7.967909481259866	-0.11986102164939205	2.8704064834792384	1.155347334153558	1.0362993857449265	5.137042062001621	8.883800844330572	4
1.0436067094348624	4.918333625655203	6.144330589983564	1.4193870984029564	0.7979964044257604	0.0690783367575364	1.643748457261096	3.591880810260081	8.298496672913648	4
1.0974306061163357	4.606397207633233	9.331915987797242	0.15931324181606565	3.372302387565446	0.10525515992331014	-0.8349555904554322	2.7026712134619624	8.91778226024284	4
1.0897663519229992	5.4771901097820646	5.694087159525839	1.7538075955462367	3.1579137772550228	-0.15821151929082305	0.060704244788033046	2.7440096553061437	7.829525913550818	4
2.4337767063129885	3.776919341211568	8.261747589803255	-0.20619329291218969	2.1872832535007403	-0.16654806441831124	2.21250745202559	2.738375660706555	8.75613174212966	4
1.1168280367407488	4.142091021420891	7.04237632922692	0.6030070928009388	2.4507136556380686	-1.326018312000354	1.8851365867809307	2.2967095055105053	7.642919420747999	4
0.18383586209186054	4.282344324306245	8.025778706070778	-0.4584753047239398	2.716102813279294	-1.7008417484665037	2.0192174960618665	4.4877956774035965	8.875162796309198	4
0.861614848846572	5.538146153653492	7.975942356144329	1.3446117035276508	3.168841235860057	0.10938234985589548	2.955781501263115	3.297280298930545	7.369741317810652	4
0.9721161386006352	5.861801698441438	9.715499818125464	1.377948316933853	1.7661956166380712	-1.326993555220671	1.2284336099141968	3.2148385012102825	8.760010994686082	4
1.2360019949450967	4.238890224530763	8.478570492243945	0.9301926965081331	3.347157374831529	-0.67204391132555	1.984842104309731	5.113700111620825	8.549570078437009	4
0.13489325450073253	5.575419247177224	8.748507348899393	0.3102747109253674	3.359693072655074	0.9294578119929481	1.4063745812139385	3.86022723632198	7.759994566391443	4
-0.2521662363354411	4.100739986545183	7.933809202797355	-0.21492495523833344	1.7086916059241157	0.6743382868026586	1.6370196106705621	2.7298527207250056	9.068179471133151	4
2.0120727622812784	4.724010432194577	8.746188271471642	2.009215060915381	3.0781007823702864	-0.6421198625457322	0.55285323193955	2.066630167941139	8.03122365695571	4
2.0492987609228184	4.629128665064999	7.27090037080695	-1.1548788119991065	4.375438999413247	1.045521957708996	1.8040131089702944	2.296011300068637	7.912956810997991	4
